60	6	0.00004355005	0.00005755682	0.00007217613
61	6	0.00000705275	0.00007355328	0.00007389064
62	6	0.00005604421	-0.00004425948	0.00007141327
63	6	-0.00004882603	0.00003850987	0.00006218514
64	6	-0.00005652702	0.00005348561	0.00007782040
65	6	-0.00014692174	-0.00004181677	0.00015275680
66	6	-0.00009394268	-0.00018266596	0.00020540710
67	6	-0.00018138652	-0.00036898814	0.00041116094
68	6	-0.00002572896	-0.00010719810	0.00011024252
69	6	-0.00007337035	-0.00017922421	0.00019366085
70	6	0.00002386144	-0.00001085850	0.00002621594
71	6	-0.00000470254	-0.00008946002	0.00008958353
72	6	-0.00004815307	-0.00009572374	0.00010715294
73	6	-0.00009160361	-0.00010198746	0.00013708634
74	6	-0.00017657875	-0.00007698034	0.00019262925
75	6	-0.00026155391	-0.00005197323	0.00026666771
76	6	-0.00026309551	-0.00003326986	0.00026519075
77	6	-0.00026463711	-0.00001456650	0.00026503770
78	6	-0.00026463711	-0.00001456650	0.00026503770
0	7	0.00003751712	-0.00012704985	0.00013247339
1	7	0.00011286955	-0.00016107722	0.00019668606
2	7	0.00005313977	-0.00017028798	0.00017838675
3	7	-0.00006242208	-0.00053435472	0.00053798837
4	7	-0.00005549159	-0.00066545705	0.00066776672
5	7	-0.00004382204	-0.00033764762	0.00034047950
6	7	-0.00006223362	0.00007911830	0.00010066145
7	7	-0.00005950201	0.00001733159	0.00006197478
8	7	-0.00011420103	0.00007167116	0.00013482815
9	7	-0.00005136706	-0.00008404241	0.00009849722
10	7	-0.00004204968	-0.00004184712	0.00005932417
11	7	-0.00003273230	0.00000034816	0.00003273415
12	7	-0.00003696568	-0.00001064911	0.00003846901
13	7	-0.00004119906	-0.00002164637	0.00004653953
14	7	-0.00004543245	-0.00003264363	0.00005594385
15	7	-0.00004966583	-0.00004364090	0.00006611522
16	7	0.00002945111	0.00005230905	0.00006003003
17	7	0.00010856806	0.00014825900	0.00018376005
18	7	0.00006547103	0.00010960577	0.00012767099
19	7	0.00002237400	0.00007095255	0.00007439664
20	7	0.00000013327	0.00007432039	0.00007432050
21	7	-0.00003367643	0.00001696424	0.00003770792
22	7	-0.00003155601	-0.00002678518	0.00004139116
23	7	0.00002186131	-0.00009965691	0.00010202654
24	7	0.00010452528	-0.00009412652	0.00014066036
25	7	-0.00002426839	0.00002622752	0.00003573287
26	7	-0.00001143749	0.00001280324	0.00001716796
27	7	-0.00000209491	-0.00001580273	0.00001594098
28	7	-0.00005667698	-0.00000459090	0.00005686261
29	7	0.00015051033	-0.00009012490	0.00017543049
30	7	0.00010781944	-0.00004936472	0.00011858291
31	7	0.00006512857	-0.00000860455	0.00006569451
32	7	0.00001642476	-0.00000195130	0.00001654026
33	7	-0.00003227905	0.00000470196	0.00003261971
34	7	-0.00006609922	0.00000220036	0.00006613583
35	7	-0.00009991938	-0.00000030123	0.00009991983
36	7	-0.00007509780	0.00002572767	0.00007938257
37	7	0.00000966215	0.00001228544	0.00001562975
38	7	-0.00004333406	-0.00005738861	0.00007191171
39	7	-0.00010390412	-0.00018891513	0.00021560379
40	7	-0.00003408570	-0.00014688380	0.00015078689
41	7	-0.00014403361	-0.00033041203	0.00036044111
42	7	0.00003946097	-0.00082891557	0.00082985432
43	7	0.00018064259	-0.00099956597	0.00101575778
44	7	0.00067975963	-0.00168783604	0.00181957788
45	7	0.00101202040	-0.00244232942	0.00264370163
46	7	0.00129057671	-0.00249473405	0.00280878732
47	7	0.00136136859	-0.00236746160	0.00273097032
48	7	0.00113603298	-0.00152214500	0.00189934103
49	7	0.00080742309	-0.00088664965	0.00119919958
50	7	0.00036572403	-0.00021471096	0.00042409299
51	7	0.00008007907	0.00012953818	0.00015229182
52	7	0.00010970695	0.00008522832	0.00013892257
53	7	0.00000000000	0.00000000000	0.00000000000
54	7	-0.00002478963	0.00008443744	0.00008800117
55	7	-0.00003109589	0.00006800722	0.00007477925
56	7	0.00000459157	0.00004247924	0.00004272667
57	7	-0.00000073154	0.00002862436	0.00002863370
58	7	-0.00000613703	0.00002535047	0.00002608275
59	7	-0.00001154253	0.00002207659	0.00002491196
60	7	0.00001170559	-0.00000085649	0.00001173689
61	7	0.00005604421	-0.00004425948	0.00007141327
62	7	0.00000360909	-0.00000287481	0.00000461411
63	7	-0.00001453759	0.00001955357	0.00002436563
64	7	-0.00005083095	0.00006441033	0.00008205167
65	7	0.00002523141	0.00001210747	0.00002798597
66	7	-0.00006494791	-0.00012795281	0.00014349269
67	7	-0.00010005551	-0.00023359981	0.00025412591
68	7	-0.00012101173	-0.00025125031	0.00027887373
69	7	-0.00014007030	-0.00024523246	0.00028241573
70	7	-0.00016508352	-0.00026230502	0.00030992982
71	7	-0.00011369820	-0.00025343761	0.00027777311
72	7	-0.00011369820	-0.00025343761	0.00027777311
73	7	-0.00020323646	-0.00013393776	0.00024340169
74	7	-0.00024910006	-0.00008486101	0.00026315819
75	7	-0.00029496368	-0.00003578425	0.00029712638
76	7	-0.00029804691	0.00000162248	0.00029805133
77	7	-0.00030113012	0.00003902920	0.00030364885
78	7	-0.00030113012	0.00003902920	0.00030364885
0	8	-0.00011792238	0.00001929175	0.00011949000
1	8	0.00012291627	-0.00001401253	0.00012371241
2	8	0.00011660853	-0.00003343529	0.00012130733
3	8	-0.00007013632	-0.00036749673	0.00037412959
4	8	-0.00014787185	-0.00049509704	0.00051670801
5	8	-0.00016022351	-0.00028345676	0.00032560606
6	8	-0.00005078195	-0.00002837117	0.00005816984
7	8	-0.00011420103	0.00007167116	0.00013482815
8	8	-0.00011420103	0.00007167116	0.00013482815
9	8	-0.00004204968	-0.00004184712	0.00005932417
10	8	-0.00003402093	-0.00003555787	0.00004921164
11	8	-0.00002599219	-0.00002926860	0.00003914390
12	8	-0.00001591889	-0.00002489542	0.00002954984
13	8	-0.00000584559	-0.00002052223	0.00002133853
14	8	-0.00001404374	-0.00002368528	0.00002753578
15	8	-0.00002224189	-0.00002684833	0.00003486452
16	8	0.00002445185	0.00003118263	0.00003962638
17	8	0.00007114561	0.00008921360	0.00011410856
18	8	0.00006830832	0.00009940969	0.00012061639
19	8	0.00006547103	0.00010960577	0.00012767099
20	8	0.00023303035	0.00004484593	0.00023730635
21	8	0.00004950003	-0.00002660270	0.00005619570
22	8	-0.00003579685	0.00006071365	0.00007048094
23	8	-0.00003084990	0.00001210179	0.00003313864
24	8	0.00002892046	-0.00003494785	0.00004536237
25	8	-0.00001994988	-0.00000716591	0.00002119783
26	8	-0.00002210914	0.00000953081	0.00002407593
27	8	-0.00006363721	0.00009595384	0.00011513833
28	8	0.00006998163	-0.00005645668	0.00008991544
29	8	0.00009971706	-0.00006987570	0.00012176250
30	8	0.00008465687	-0.00004548839	0.00009610400
31	8	0.00006959667	-0.00002110108	0.00007272519
32	8	0.00002480365	-0.00002132344	0.00003270948
33	8	-0.00001998938	-0.00002154580	0.00002939042
34	8	-0.00004754359	0.00000209094	0.00004758954
35	8	-0.00007509780	0.00002572767	0.00007938257
36	8	-0.00006889271	0.00001668157	0.00007088357
37	8	-0.00006268763	0.00000763547	0.00006315092
38	8	-0.00010390412	-0.00018891513	0.00021560379
39	8	-0.00004974095	-0.00015851499	0.00016613598
40	8	-0.00001123302	-0.00013974604	0.00014019678
41	8	-0.00011689924	-0.00013105986	0.00017561924
42	8	-0.00008417424	-0.00046532231	0.00047287436
43	8	0.00002468911	-0.00093633029	0.00093665573
44	8	0.00032660162	-0.00160041865	0.00163340395
45	8	0.00079589891	-0.00256968464	0.00269011788
46	8	0.00099550190	-0.00264404495	0.00282524295
47	8	0.00090552821	-0.00214284031	0.00232631596
48	8	0.00074056984	-0.00122827721	0.00143426239
49	8	0.00048919707	-0.00049053004	0.00069277232
50	8	0.00019813416	-0.00001566606	0.00019875254
51	8	0.00015067792	0.00006373415	0.00016360281
52	8	0.00008511599	0.00006962517	0.00010996543
53	8	0.00005485347	0.00004261416	0.00006946129
54	8	0.00000000000	0.00000000000	0.00000000000
55	8	0.00001498657	0.00005578966	0.00005776750
56	8	0.00000978907	0.00004913445	0.00005010010
57	8	0.00000459157	0.00004247924	0.00004272667
58	8	0.00000814858	0.00002081138	0.00002234978
59	8	0.00001170559	-0.00000085649	0.00001173689
60	8	0.00000279055	-0.00001103471	0.00001138209
61	8	-0.00000612450	-0.00002121293	0.00002207935
62	8	-0.00004698177	-0.00001939863	0.00005082906
63	8	-0.00005083095	0.00006441033	0.00008205167
64	8	-0.00001235866	0.00001011728	0.00001597172
65	8	-0.00001147643	-0.00004616597	0.00004757105
66	8	-0.00000871551	-0.00012916207	0.00012945579
67	8	0.00001880850	-0.00014018746	0.00014144357
68	8	-0.00019707167	-0.00035130896	0.00040280917
69	8	-0.00021646883	-0.00027117250	0.00034697735
70	8	-0.00022495627	-0.00023222878	0.00032331954
71	8	-0.00011369820	-0.00025343761	0.00027777311
72	8	-0.00002049020	-0.00034560735	0.00034621422
73	8	0.00001379630	-0.00021402784	0.00021447203
74	8	-0.00003920199	-0.00013357995	0.00013921350
75	8	-0.00002250206	0.00000764554	0.00002376546
76	8	0.00002736821	0.00001109222	0.00002953060
77	8	0.00002792630	0.00000316547	0.00002810513
78	8	-0.00001951934	0.00001179848	0.00002280809
0	9	0.00005045348	0.00008130709	0.00009568906
1	9	0.00011403978	0.00007478386	0.00013637337
2	9	0.00001887723	0.00005287134	0.00005614025
3	9	-0.00015592018	-0.00018761483	0.00024394759
4	9	-0.00015438835	-0.00031279260	0.00034881940
5	9	-0.00015147764	-0.00042294976	0.00044925713
6	9	0.00002408879	-0.00023590296	0.00023712966
7	9	-0.00009261629	-0.00014350086	0.00017079307
8	9	-0.00012283272	0.00008187547	0.00014761934
9	9	-0.00013146442	0.00009207978	0.00016050414
10	9	-0.00002599219	-0.00002926860	0.00003914390
11	9	-0.00001925207	-0.00005888536	0.00006195263
12	9	0.00000512790	-0.00003914172	0.00003947619
13	9	0.00002950788	-0.00001939808	0.00003531289
14	9	0.00001734496	-0.00001472692	0.00002275368
15	9	0.00000518204	-0.00001005576	0.00001131246
16	9	0.00001945259	0.00001005622	0.00002189820
17	9	0.00003372315	0.00003016820	0.00004524789
18	9	0.00007114561	0.00008921360	0.00011410856
19	9	0.00010856793	0.00014825964	0.00018376049
20	9	0.00018332452	0.00009807511	0.00020791009
21	9	0.00023303035	0.00004484593	0.00023730635
22	9	0.00003232262	-0.00018518521	0.00018798488
23	9	-0.00005263131	-0.00012029404	0.00013130389
24	9	-0.00011327551	-0.00032724804	0.00034629846
25	9	-0.00003476831	-0.00012312060	0.00012793560
26	9	-0.00001994988	-0.00000716591	0.00002119783
27	9	0.00003156858	-0.00003644886	0.00004821924
28	9	0.00004024620	-0.00004303767	0.00005892366
29	9	0.00004892381	-0.00004962649	0.00006968735
30	9	0.00006149430	-0.00004161205	0.00007425033
31	9	0.00007406479	-0.00003359762	0.00008132892
32	9	0.00003318254	-0.00004069558	0.00005250916
33	9	-0.00000769970	-0.00004779355	0.00004840980
34	9	-0.00002898796	0.00000198151	0.00002905560
35	9	-0.00005027621	0.00005175656	0.00007215566
36	9	-0.00006268763	0.00000763547	0.00006315092
37	9	-0.00007509905	-0.00003648562	0.00008349292
38	9	-0.00003918553	-0.00004855806	0.00006239704
39	9	-0.00001123302	-0.00013974604	0.00014019678
40	9	-0.00008371269	-0.00013340410	0.00015749434
41	9	-0.00012300580	-0.00012940638	0.00017853974
42	9	-0.00010153813	-0.00036439867	0.00037828083
43	9	-0.00011888902	-0.00087283098	0.00088089075
44	9	0.00015023226	-0.00187680824	0.00188281143
45	9	0.00036924799	-0.00251511293	0.00254207340
46	9	0.00054086739	-0.00273577502	0.00278872776
47	9	0.00046327362	-0.00192433043	0.00197931050
48	9	0.00033164720	-0.00055700151	0.00064825963
49	9	0.00022478042	-0.00026129832	0.00034467819
50	9	0.00010987560	0.00008578277	0.00013939631
51	9	0.00012610473	0.00004173721	0.00013283221
52	9	0.00015067792	0.00006373415	0.00016360281
53	9	0.00002005845	0.00005524519	0.00005877391
54	9	0.00002005845	0.00005524519	0.00005877391
55	9	0.00002005845	0.00005524519	0.00005877391
56	9	0.00001498657	0.00005578966	0.00005776750
57	9	0.00000991469	0.00005633413	0.00005719996
58	9	0.00002243420	0.00001627228	0.00002771426
59	9	0.00003495371	-0.00002378957	0.00004228127
60	9	-0.00000612450	-0.00002121293	0.00002207935
61	9	-0.00004720272	-0.00001863628	0.00005074848
62	9	-0.00004676081	-0.00002016099	0.00005092189
63	9	-0.00004631890	-0.00002168570	0.00005114401
64	9	-0.00001147643	-0.00004616597	0.00004757105
65	9	-0.00001147643	-0.00004616597	0.00004757105
66	9	-0.00006896538	-0.00015147668	0.00016643740
67	9	-0.00006742554	-0.00034240232	0.00034897786
68	9	-0.00017613420	-0.00020556118	0.00027070031
69	9	-0.00034470178	-0.00017207625	0.00038526556
70	9	-0.00037703649	-0.00039950741	0.00054932930
71	9	-0.00047348766	-0.00057739043	0.00074670628
72	9	-0.00026941570	-0.00046686232	0.00053902249
73	9	-0.00009969443	-0.00028323351	0.00030026688
74	9	-0.00004512519	0.00000972135	0.00004616045
75	9	-0.00014519859	0.00002731584	0.00014774568
76	9	0.00012281758	-0.00001410056	0.00012362437
77	9	0.00010448565	0.00002006138	0.00010639412
78	9	-0.00014352433	0.00000353559	0.00014356787
0	10	0.00005483108	0.00005203031	0.00007558836
1	10	-0.00000000002	0.00000000000	0.00000000002
2	10	-0.00013614504	0.00015098951	0.00020330594
3	10	-0.00000642482	0.00005259584	0.00005298680
4	10	-0.00003858513	-0.00026045903	0.00026330157
5	10	-0.00012556148	-0.00039407803	0.00041359785
6	10	-0.00014888850	-0.00050185143	0.00052347173
7	10	-0.00008434702	-0.00018994782	0.00020783309
8	10	-0.00013146442	0.00009207978	0.00016050414
9	10	-0.00003367964	-0.00008938339	0.00009551810
10	10	0.00003893490	-0.00016774831	0.00017220750
11	10	0.00009701151	-0.00018410037	0.00020809656
12	10	0.00002563546	-0.00003802319	0.00004585782
13	10	0.00002962695	-0.00002966402	0.00004192506
14	10	0.00001516838	-0.00001344219	0.00002026751
15	10	0.00000070981	0.00000277965	0.00000286884
16	10	0.00000617632	0.00000746878	0.00000969173
17	10	0.00003980801	-0.00001378256	0.00004212643
18	10	-0.00002088268	0.00001440476	0.00002536895
19	10	0.00001776398	-0.00000016862	0.00001776478
20	10	0.00009503325	0.00005235673	0.00010850136
21	10	0.00013361871	0.00015130430	0.00020185874
22	10	0.00003057402	-0.00008594970	0.00009122566
23	10	-0.00019710866	-0.00024719859	0.00031616288
24	10	-0.00015519209	-0.00028722332	0.00032646871
25	10	-0.00011327551	-0.00032724804	0.00034629846
26	10	0.00001216660	-0.00004743482	0.00004897028
27	10	0.00002227823	-0.00002811239	0.00003586957
28	10	0.00002983186	-0.00003616316	0.00004687979
29	10	0.00003738549	-0.00004421394	0.00005790119
30	10	0.00004688547	-0.00004496323	0.00006496106
31	10	0.00005638546	-0.00004571252	0.00007258756
32	10	0.00002765465	-0.00005513598	0.00006168271
33	10	-0.00000107616	-0.00006455944	0.00006456841
34	10	-0.00002000998	-0.00004554639	0.00004974810
35	10	-0.00003894379	-0.00002653334	0.00004712364
36	10	-0.00003906466	-0.00003754570	0.00005418235
37	10	-0.00003918553	-0.00004855806	0.00006239704
38	10	-0.00003269481	-0.00007710299	0.00008374856
39	10	-0.00002620409	-0.00010564792	0.00010884915
40	10	-0.00012300580	-0.00012940638	0.00017853974
41	10	-0.00027714783	-0.00026372203	0.00038257056
42	10	-0.00023293961	-0.00048048264	0.00053397044
43	10	-0.00008132257	-0.00107388750	0.00107696227
44	10	0.00015023226	-0.00187680824	0.00188281143
45	10	0.00036986976	-0.00259135671	0.00261761977
46	10	0.00046284218	-0.00248633531	0.00252904847
47	10	0.00038472928	-0.00158141825	0.00162754425
48	10	0.00023998014	-0.00074333770	0.00078111549
49	10	0.00014495139	-0.00032126819	0.00035245447
50	10	0.00004573124	0.00003309797	0.00005645194
51	10	0.00007780342	0.00005944038	0.00009791083
52	10	0.00013025923	-0.00021043896	0.00024749146
53	10	0.00004722771	0.00001634549	0.00004997631
54	10	0.00003603564	0.00002143171	0.00004192714
55	10	0.00002484356	0.00002651792	0.00003633734
56	10	0.00001906933	0.00002683240	0.00003291834
57	10	0.00001329511	0.00002714689	0.00003022769
58	10	0.00001631658	0.00000715821	0.00001781771
59	10	0.00001933805	-0.00001283046	0.00002320735
60	10	-0.00000129648	-0.00001190811	0.00001197848
61	10	-0.00002193102	-0.00001098575	0.00002452868
62	10	-0.00002180576	-0.00001211441	0.00002494494
63	10	-0.00002168050	-0.00001324307	0.00002540517
64	10	-0.00002877078	-0.00002389957	0.00003740250
65	10	0.00011317169	0.00005261883	0.00012480614
66	10	-0.00014806310	-0.00013641886	0.00020132757
67	10	-0.00021576804	-0.00007715093	0.00022914649
68	10	-0.00021031202	-0.00008462986	0.00022670103
69	10	-0.00037479977	-0.00034839736	0.00051171827
70	10	-0.00052823470	-0.00055984408	0.00076971247
71	10	-0.00053706164	-0.00064976476	0.00084298840
72	10	-0.00032132154	-0.00053800386	0.00062665436
73	10	-0.00020340527	-0.00027489138	0.00034196342
74	10	-0.00008480409	-0.00014807320	0.00017063824
75	10	-0.00010300922	-0.00006473479	0.00012166138
76	10	-0.00012183232	0.00004333916	0.00012931124
77	10	-0.00003436445	0.00006856571	0.00007669532
78	10	-0.00001951934	0.00001179848	0.00002280809
0	11	-0.00000000002	0.00000000000	0.00000000002
1	11	-0.00004538167	0.00005032984	0.00006776864
2	11	0.00000000005	0.00000000000	0.00000000005
3	11	0.00017478899	0.00003978759	0.00017926027
4	11	-0.00003778796	-0.00010364411	0.00011031787
5	11	-0.00005474616	-0.00034936365	0.00035362707
6	11	-0.00004895712	-0.00044665663	0.00044933167
7	11	-0.00014296437	-0.00020313603	0.00024840101
8	11	-0.00008112394	-0.00011411671	0.00014001328
9	11	-0.00001914171	-0.00015139626	0.00015260155
10	11	0.00009701151	-0.00018410037	0.00020809656
11	11	0.00007901858	-0.00003607789	0.00008686513
12	11	0.00004327660	0.00000016232	0.00004327691
13	11	0.00003371722	-0.00003026856	0.00004531045
14	11	0.00000000002	0.00000000000	0.00000000002
15	11	-0.00000789701	0.00003178850	0.00003275471
16	11	-0.00001199348	-0.00000946539	0.00001527865
17	11	-0.00000453402	-0.00001697293	0.00001756809
18	11	0.00003980801	-0.00001378256	0.00004212643
19	11	-0.00008157337	0.00004259208	0.00009202336
20	11	0.00009505729	-0.00002931538	0.00009947502
21	11	-0.00000109017	0.00001018302	0.00001024121
22	11	-0.00004899290	-0.00019351493	0.00019962048
23	11	-0.00003489492	-0.00033117479	0.00033300810
24	11	-0.00002784593	-0.00040000470	0.00040097277
25	11	-0.00000887794	-0.00011373861	0.00011408457
26	11	0.00000205497	-0.00006675727	0.00006678889
27	11	0.00001298788	-0.00001977592	0.00002365950
28	11	0.00001941753	-0.00002928866	0.00003514066
29	11	0.00002584717	-0.00003880140	0.00004662215
30	11	0.00003227665	-0.00004831441	0.00005810391
31	11	0.00003870612	-0.00005782743	0.00006958574
32	11	0.00002212675	-0.00006957638	0.00007301004
33	11	0.00000554737	-0.00008132534	0.00008151431
34	11	-0.00001103200	-0.00009307428	0.00009372581
35	11	-0.00002761138	-0.00010482324	0.00010839880
36	11	-0.00001544169	-0.00008272687	0.00008415569
37	11	-0.00000327201	-0.00006063049	0.00006071872
38	11	-0.00002620409	-0.00010564792	0.00010884915
39	11	-0.00004913617	-0.00015066534	0.00015847525
40	11	-0.00014400655	-0.00022348374	0.00026586249
41	11	-0.00044202371	-0.00028054151	0.00052353462
42	11	-0.00027495741	-0.00073749372	0.00078708231
43	11	-0.00018581454	-0.00120848289	0.00122268473
44	11	0.00016595183	-0.00228229064	0.00228831610
45	11	0.00033770435	-0.00273506409	0.00275583377
46	11	0.00031860307	-0.00230412911	0.00232605221
47	11	0.00024060490	-0.00100233615	0.00103080963
48	11	0.00013613194	-0.00044593945	0.00046625519
49	11	0.00011400007	-0.00044052119	0.00045503290
50	11	0.00008741353	-0.00018708091	0.00020649550
51	11	0.00011284616	-0.00017976050	0.00021224536
52	11	0.00016215270	-0.00027902678	0.00032272193
53	11	0.00007439696	-0.00002255421	0.00007774060
54	11	0.00005201281	-0.00001238178	0.00005346626
55	11	0.00002962866	-0.00000220935	0.00002971092
56	11	0.00002315210	-0.00000212485	0.00002324940
57	11	0.00001667553	-0.00000204035	0.00001679989
58	11	0.00001019896	-0.00000195586	0.00001038481
59	11	0.00000372239	-0.00000187136	0.00000416632
60	11	0.00000353154	-0.00000260329	0.00000438736
61	11	0.00000334069	-0.00000333522	0.00000472059
62	11	0.00000314929	-0.00000406783	0.00000514444
